ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tatil3-7_thebeak-1-1,Tatil3-7_thebeak-1,музмуз,7-14,false,expert,chechuro2021,,,
Tatil3-8_thebeard-1-1,Tatil3-8_thebeard-1,саккал,8-5,false,expert,chechuro2021,,,
Tatil3-22_thebutterfly-1-1,Tatil3-22_thebutterfly-1,перпенег,22-26,false,expert,chechuro2021,,,
Tatil3-27_thecattle-1-1,Tatil3-27_thecattle-1,малар,27-22,false,expert,chechuro2021,,,
Tatil3-30_theclan-1-1,Tatil3-30_theclan-1,миллат,30-23,false,expert,chechuro2021,,,
Tatil3-31_theclothingorclothes-1-1,Tatil3-31_theclothingorclothes-1,ккурт,31-23,false,expert,chechuro2021,,,
Tatil3-37_thecup-2-1,Tatil3-37_thecup-2,бушкъаб,37-5,false,expert,chechuro2021,,,
Tatil3-37_thecup-3-1,Tatil3-37_thecup-3,пияла,37-14,false,expert,chechuro2021,,,
Tatil3-40_theduck-1-1,Tatil3-40_theduck-1,бядбяд,40-1,false,expert,chechuro2021,,,
Tatil3-43_theegg-1-1,Tatil3-43_theegg-1,пелюдзю,43-22,false,expert,chechuro2021,,,
Tatil3-49_thefish-1-1,Tatil3-49_thefish-1,чич1,49-17,false,expert,chechuro2021,,,
Tatil3-53_thefootprint-2-1,Tatil3-53_thefootprint-2,шил,53-15,false,expert,chechuro2021,,,
Tatil3-54_thefork-1-1,Tatil3-54_thefork-1,рив,54-17,false,expert,chechuro2021,,,
Tatil3-57_thefrog-1-1,Tatil3-57_thefrog-1,бакъячячай,57-13,false,expert,chechuro2021,,,
Tatil3-66_thehammer-1-1,Tatil3-66_thehammer-1,чакуч,66-14,false,expert,chechuro2021,,,
Tatil3-76_thelock-1-1,Tatil3-76_thelock-1,дженег,76-12,false,expert,chechuro2021,,,
Tatil3-84_themushroom-1-1,Tatil3-84_themushroom-1,уджрадж,84-26,false,expert,chechuro2021,,,
Tatil3-90_theoats-1-1,Tatil3-90_theoats-1,мух,90-18,false,expert,chechuro2021,,,
Tatil3-94_thepaper-1-1,Tatil3-94_thepaper-1,к1адж,94-12,false,expert,chechuro2021,,,
Tatil3-101_thepipe-1-1,Tatil3-101_thepipe-1,муштук,101-5,false,expert,chechuro2021,,,
Tatil3-103_thepocket-1-1,Tatil3-103_thepocket-1,джибай,103-1,false,expert,chechuro2021,,,
Tatil3-106_theprison-1-1,Tatil3-106_theprison-1,къазамат,106-1,false,expert,chechuro2021,,,
Tatil3-112_therosary-1-1,Tatil3-112_therosary-1,сюбгьнар,112-5,false,expert,chechuro2021,,,
Tatil3-114_thesand-1-1,Tatil3-114_thesand-1,симс,114-16,false,expert,chechuro2021,,,
Tatil3-116_thescar-1-1,Tatil3-116_thescar-1,мидж,116-27,false,expert,chechuro2021,,,
Tatil3-121_theshadeorshadow-1-1,Tatil3-121_theshadeorshadow-1,далда,121-16,false,expert,chechuro2021,,,
Tatil3-131_thespade-1-1,Tatil3-131_thespade-1,лапатка,131-6,false,expert,chechuro2021,,,
Tatil3-153_thewidow-1-1,Tatil3-153_thewidow-1,гьеч1ни шив,153-12,false,expert,chechuro2021,,,
Tatil4-3_theaxeax-1-1,Tatil4-3_theaxeax-1,екIв,3-13,false,expert,chechuro2021,,,
Tatil4-4_theball-1-1,Tatil4-4_theball-1,туп,4-2,false,expert,chechuro2021,,,
Tatil4-5_thebarrel-1-1,Tatil4-5_thebarrel-1,челег,5-3,false,expert,chechuro2021,,,
Tatil4-6_thebat-1-1,Tatil4-6_thebat-1,ччаппрхлинц,6-38,false,expert,chechuro2021,,,
Tatil4-10_thebelt-1-1,Tatil4-10_thebelt-1,чIул,10-30,false,expert,chechuro2021,,,
Tatil4-11_theblanket-1-1,Tatil4-11_theblanket-1,леэф,11-5,false,expert,chechuro2021,,,
Tatil4-12_theblister-1-1,Tatil4-12_theblister-1,кIеш,12-22,false,expert,chechuro2021,,,
Tatil4-13_theboar-1-1,Tatil4-13_theboar-1,жили сил,13-10,false,expert,chechuro2021,,,
Tatil4-14_thebody-1-1,Tatil4-14_thebody-1,жандак,14-19,false,expert,chechuro2021,,,
Tatil4-15_thebottle-1-1,Tatil4-15_thebottle-1,бутылка,15-3,false,expert,chechuro2021,,,
Tatil4-17_thebow-1-1,Tatil4-17_thebow-1,декку,17-2,false,expert,chechuro2021,,,
Tatil4-19_thebridge-1-1,Tatil4-19_thebridge-1,гъяд,19-8,false,expert,chechuro2021,,,
Tatil4-20_thebroom-1-1,Tatil4-20_thebroom-1,мургул,20-4,false,expert,chechuro2021,,,
Tatil4-21_thebucket-1-1,Tatil4-21_thebucket-1,бедре,21-6,false,expert,chechuro2021,,,
Tatil4-23_thecabbage-1-1,Tatil4-23_thecabbage-1,келем,23-3,false,expert,chechuro2021,,,
Tatil4-24_thecandle-1-1,Tatil4-24_thecandle-1,шам,24-1,false,expert,chechuro2021,,,
Tatil4-25_thecarrot-1-1,Tatil4-25_thecarrot-1,кьутI,25-14,false,expert,chechuro2021,,,
Tatil4-26_thecat-1-1,Tatil4-26_thecat-1,гату,26-1,false,expert,chechuro2021,,,
Tatil4-29_thechain-1-1,Tatil4-29_thechain-1,зунжур жерге,29-8,false,expert,chechuro2021,,,
Tatil4-30_theclan-1-1,Tatil4-30_theclan-1,тухум,30-11,false,expert,chechuro2021,,,
Tatil4-32_thecockrooster-1-1,Tatil4-32_thecockrooster-1,датт,32-10,false,expert,chechuro2021,,,
Tatil4-35_thecorpse-1-1,Tatil4-35_thecorpse-1,майит,35-9,false,expert,chechuro2021,,,
Tatil4-38_thedebt-1-1,Tatil4-38_thedebt-1,бурж,38-3,false,expert,chechuro2021,,,
Tatil4-39_thedrum-1-1,Tatil4-39_thedrum-1,далдабу,39-17,false,expert,chechuro2021,,,
Tatil4-41_thedust-1-1,Tatil4-41_thedust-1,биши руг,41-10,false,expert,chechuro2021,,,
Tatil4-42_theearring-1-1,Tatil4-42_theearring-1,сиргъи,42-9,false,expert,chechuro2021,,,
Tatil4-43_theegg-1-1,Tatil4-43_theegg-1,мурта,43-9,false,expert,chechuro2021,,,
Tatil4-44_thefairytale-1-1,Tatil4-44_thefairytale-1,махъв,44-14,false,expert,chechuro2021,,,
Tatil4-45_thefamily-1-1,Tatil4-45_thefamily-1,хизан,45-3,false,expert,chechuro2021,,,
Tatil4-48_thefirewood-1-1,Tatil4-48_thefirewood-1,гакIвлар,48-9,false,expert,chechuro2021,,,
Tatil4-50_thefist-1-1,Tatil4-50_thefist-1,гъурд,50-9,false,expert,chechuro2021,,,
Tatil4-52_theflower-1-1,Tatil4-52_theflower-1,кюкю,52-15,false,expert,chechuro2021,,,
Tatil4-55_thefork2pitchfork-1-1,Tatil4-55_thefork2pitchfork-1,кьюрш,55-16,false,expert,chechuro2021,,,
Tatil4-56_thefriend-1-1,Tatil4-56_thefriend-1,дуст,56-2,false,expert,chechuro2021,,,
Tatil4-58_thegarden-1-1,Tatil4-58_thegarden-1,багъ,58-1,false,expert,chechuro2021,,,
Tatil4-60_thegold-1-1,Tatil4-60_thegold-1,гъизил,60-6,false,expert,chechuro2021,,,
Tatil4-61_thegoose-1-1,Tatil4-61_thegoose-1,гъаз,61-3,false,expert,chechuro2021,,,
Tatil4-62_thegrape-1-1,Tatil4-62_thegrape-1,тIумтIар,62-13,false,expert,chechuro2021,,,
Tatil4-64_theguest-1-1,Tatil4-64_theguest-1,хялижв,64-12,false,expert,chechuro2021,,,
Tatil4-65_thegun-1-1,Tatil4-65_thegun-1,тюфенг,65-4,false,expert,chechuro2021,,,
Tatil4-67_thehare-1-1,Tatil4-67_thehare-1,гъюр,67-9,false,expert,chechuro2021,,,
Tatil4-68_theherd-1-1,Tatil4-68_theherd-1,лиж,68-31,false,expert,chechuro2021,,,
Tatil4-69_theiron-1-1,Tatil4-69_theiron-1,рукь,69-14,false,expert,chechuro2021,,,
Tatil4-71_thelead-1-1,Tatil4-71_thelead-1,гъургъушум,71-4,false,expert,chechuro2021,,,
Tatil4-72_thelightning-1-1,Tatil4-72_thelightning-1,кьюркьлин цIа,72-14,false,expert,chechuro2021,,,
Tatil4-73_thelion-1-1,Tatil4-73_thelion-1,аслан,73-1,false,expert,chechuro2021,,,
Tatil4-74_thelip-1-1,Tatil4-74_thelip-1,кIвантI,74-10,false,expert,chechuro2021,,,
Tatil4-75_thelizard-1-1,Tatil4-75_thelizard-1,чурчул,75-34,false,expert,chechuro2021,,,
Tatil4-77_themaizecorn-1-1,Tatil4-77_themaizecorn-1,гьяжидяхин,77-21,false,expert,chechuro2021,,,
Tatil4-78_themedicine-1-1,Tatil4-78_themedicine-1,дарман,78-1,false,expert,chechuro2021,,,
Tatil4-79_themelon-1-1,Tatil4-79_themelon-1,хьадан хумурзаг,79-16,false,expert,chechuro2021,,,
Tatil4-80_themirror-1-1,Tatil4-80_themirror-1,гюзги,80-5,false,expert,chechuro2021,,,
Tatil4-81_themoney-1-1,Tatil4-81_themoney-1,пул,81-6,false,expert,chechuro2021,,,
Tatil4-85_thenail-1-1,Tatil4-85_thenail-1,кьум,85-11,false,expert,chechuro2021,,,
Tatil4-86_theneedle1-1-1,Tatil4-86_theneedle1-1,руб,86-23,false,expert,chechuro2021,,,
Tatil4-87_theneighbour-1-1,Tatil4-87_theneighbour-1,гъунши,87-4,false,expert,chechuro2021,,,
Tatil4-88_thenest-1-1,Tatil4-88_thenest-1,мукь,88-19,false,expert,chechuro2021,,,
Tatil4-89_thenettle-1-1,Tatil4-89_thenettle-1,варжи,89-10,false,expert,chechuro2021,,,
Tatil4-91_theorphan-1-1,Tatil4-91_theorphan-1,йитим,91-3,false,expert,chechuro2021,,,
Tatil4-92_theowl-1-1,Tatil4-92_theowl-1,гуганай,92-13,false,expert,chechuro2021,,,
Tatil4-96_thepea-1-1,Tatil4-96_thepea-1,нахутар,96-9,false,expert,chechuro2021,,,
Tatil4-97_thepear-1-1,Tatil4-97_thepear-1,жихир,97-10,false,expert,chechuro2021,,,
Tatil4-98_thepencil-1-1,Tatil4-98_thepencil-1,кьалам,98-1,false,expert,chechuro2021,,,
Tatil4-99_thepepper-1-1,Tatil4-99_thepepper-1,иставут,99-4,false,expert,chechuro2021,,,
Tatil4-100_thepig-1-1,Tatil4-100_thepig-1,сил,100-12,false,expert,chechuro2021,,,
Tatil4-102_theplum-1-1,Tatil4-102_theplum-1,хут,102-24,false,expert,chechuro2021,,,
Tatil4-104_thepoison-1-1,Tatil4-104_thepoison-1,агъу,104-4,false,expert,chechuro2021,,,
Tatil4-105_theprice-1-1,Tatil4-105_theprice-1,кьимат,105-3,false,expert,chechuro2021,,,
Tatil4-108_thereindeercaribou-1-1,Tatil4-108_thereindeercaribou-1,мирш,108-14,false,expert,chechuro2021,,,
Tatil4-109_therice-1-1,Tatil4-109_therice-1,дюгю,109-6,false,expert,chechuro2021,,,
Tatil4-110_thering-1-1,Tatil4-110_thering-1,тIублан,110-26,false,expert,chechuro2021,,,
Tatil4-111_therope-1-1,Tatil4-111_therope-1,тIурин,111-26,false,expert,chechuro2021,,,
Tatil4-113_therust-1-1,Tatil4-113_therust-1,гандриж,113-5,false,expert,chechuro2021,,,
Tatil4-115_thesaw-1-1,Tatil4-115_thesaw-1,дурхин,115-10,false,expert,chechuro2021,,,
Tatil4-116_thescar-1-1,Tatil4-116_thescar-1,лишан,116-23,false,expert,chechuro2021,,,
Tatil4-117_theschool-1-1,Tatil4-117_theschool-1,школа,117-4,false,expert,chechuro2021,,,
Tatil4-117_theschool-2-1,Tatil4-117_theschool-2,мектеб,117-6,false,expert,chechuro2021,,,
Tatil4-118_thescissorsorshears-1-1,Tatil4-118_thescissorsorshears-1,убрушв,118-20,false,expert,chechuro2021,,,
Tatil4-119_thescythe-1-1,Tatil4-119_thescythe-1,дергес,119-3,false,expert,chechuro2021,,,
Tatil4-120_thesea-1-1,Tatil4-120_thesea-1,гьюл,120-7,false,expert,chechuro2021,,,
Tatil4-122_theshopstore-1-1,Tatil4-122_theshopstore-1,тукан,122-1,false,expert,chechuro2021,,,
Tatil4-122_theshopstore-2-1,Tatil4-122_theshopstore-2,магазин,122-5,false,expert,chechuro2021,,,
Tatil4-123_thesickle-1-1,Tatil4-123_thesickle-1,дагьур,123-14,false,expert,chechuro2021,,,
Tatil4-124_thesilver-1-1,Tatil4-124_thesilver-1,арс,124-1,false,expert,chechuro2021,,,
Tatil4-125_theslave-1-1,Tatil4-125_theslave-1,лукI,125-12,false,expert,chechuro2021,,,
Tatil4-126_thesledgesled-1-1,Tatil4-126_thesledgesled-1,мярхяр,126-6,false,expert,chechuro2021,,,
Tatil4-128_thesoap-1-1,Tatil4-128_thesoap-1,сябун,128-1,false,expert,chechuro2021,,,
Tatil4-129_thesong-1-1,Tatil4-129_thesong-1,мяъли,129-1,false,expert,chechuro2021,,,
Tatil4-130_thesoup-1-1,Tatil4-130_thesoup-1,шурпа,130-2,false,expert,chechuro2021,,,
Tatil4-132_thespider-1-1,Tatil4-132_thespider-1,хашв,132-31,false,expert,chechuro2021,,,
Tatil4-133_thespoon-1-1,Tatil4-133_thespoon-1,муччвур,133-19,false,expert,chechuro2021,,,
Tatil4-134_thesugar-1-1,Tatil4-134_thesugar-1,шекер,134-2,false,expert,chechuro2021,,,
Tatil4-135_thetable-1-1,Tatil4-135_thetable-1,стол,135-1,false,expert,chechuro2021,,,
Tatil4-136_thetail-1-1,Tatil4-136_thetail-1,рижв,136-14,false,expert,chechuro2021,,,
Tatil4-137_thethief-1-1,Tatil4-137_thethief-1,тIафал,137-28,false,expert,chechuro2021,,,
Tatil4-138_thething-1-1,Tatil4-138_thething-1,мутму,138-18,false,expert,chechuro2021,,,
Tatil4-139_thethread-1-1,Tatil4-139_thethread-1,мурсул,139-17,false,expert,chechuro2021,,,
Tatil4-140_thetime-1-1,Tatil4-140_thetime-1,вахт,140-1,false,expert,chechuro2021,,,
Tatil4-141_thetobacco-1-1,Tatil4-141_thetobacco-1,тембеку,141-3,false,expert,chechuro2021,,,
Tatil4-142_thetongs-1-1,Tatil4-142_thetongs-1,кьянцц,142-10,false,expert,chechuro2021,,,
Tatil4-143_thetowel-1-1,Tatil4-143_thetowel-1,дасмал,143-3,false,expert,chechuro2021,,,
Tatil4-144_thetrousers-1-1,Tatil4-144_thetrousers-1,шалвар,144-5,false,expert,chechuro2021,,,
Tatil4-145_theturnip-1-1,Tatil4-145_theturnip-1,турф,145-2,false,expert,chechuro2021,,,
Tatil4-146_thevoice-1-1,Tatil4-146_thevoice-1,сес,146-5,false,expert,chechuro2021,,,
Tatil4-147_thewall-1-1,Tatil4-147_thewall-1,цал,147-20,false,expert,chechuro2021,,,
Tatil4-148_thewatermelon-1-1,Tatil4-148_thewatermelon-1,кьюрдун хумурзаг,148-7,false,expert,chechuro2021,,,
Tatil4-149_thewedding-1-1,Tatil4-149_thewedding-1,сумчир,149-18,false,expert,chechuro2021,,,
Tatil4-150_theweek-1-1,Tatil4-150_theweek-1,гьяфта,150-2,false,expert,chechuro2021,,,
Tatil4-151_thewheel-1-1,Tatil4-151_thewheel-1,чарх,151-1,false,expert,chechuro2021,,,
Tatil4-152_thewhip-1-1,Tatil4-152_thewhip-1,гъирмаж,152-12,false,expert,chechuro2021,,,
Tatil4-154_thewindow-1-1,Tatil4-154_thewindow-1,улд,154-23,false,expert,chechuro2021,,,
Tatil4-155_thewine-1-1,Tatil4-155_thewine-1,чяхир,155-3,false,expert,chechuro2021,,,
Tatil4-156_thewing-1-1,Tatil4-156_thewing-1,хлинцц,156-19,false,expert,chechuro2021,,,
Tatil4-157_thewolf-1-1,Tatil4-157_thewolf-1,жанавар,157-2,false,expert,chechuro2021,,,
Tatil4-158_thework-1-1,Tatil4-158_thework-1,ляхин,158-20,false,expert,chechuro2021,,,
Tatil4-159_theworm-1-1,Tatil4-159_theworm-1,мяляхъв,159-27,false,expert,chechuro2021,,,
Tatil4-160_theyear-1-1,Tatil4-160_theyear-1,йис,160-9,false,expert,chechuro2021,,,
Tatil4-2_thearch-1-1,Tatil4-2_thearch-1,арка,2-2,false,expert,chechuro2021,,,
Tatil4-8_thebeard-1-1,Tatil4-8_thebeard-1,сакъал,8-5,false,expert,chechuro2021,,,
Tatil4-15_thebottle-2-1,Tatil4-15_thebottle-2,шюше,15-5,false,expert,chechuro2021,,,
Tatil4-16_theboundary-1-1,Tatil4-16_theboundary-1,дазу,16-1,false,expert,chechuro2021,,,
Tatil4-28_thecave-1-1,Tatil4-28_thecave-1,пещера,28-20,false,expert,chechuro2021,,,
Tatil4-33_thecolourcolor-1-1,Tatil4-33_thecolourcolor-1,ранг,33-5,false,expert,chechuro2021,,,
Tatil4-34_thecopper-1-1,Tatil4-34_thecopper-1,медь,34-19,false,expert,chechuro2021,,,
Tatil4-36_thecross-1-1,Tatil4-36_thecross-1,крест,36-3,false,expert,chechuro2021,,,
Tatil4-49_thefish-1-1,Tatil4-49_thefish-1,ч1ич1и,49-15,false,expert,chechuro2021,,,
Tatil4-76_thelock-1-1,Tatil4-76_thelock-1,ачар,76-1,false,expert,chechuro2021,,,
Tatil4-83_themule-1-1,Tatil4-83_themule-1,мул,83-14,false,expert,chechuro2021,,,
Tatil4-93_thepaint-1-1,Tatil4-93_thepaint-1,краска,93-3,false,expert,chechuro2021,,,
Tatil4-103_thepocket-1-1,Tatil4-103_thepocket-1,джиби,103-1,false,expert,chechuro2021,,,
Tatil4-107_thepumpkinorsquash-1-1,Tatil4-107_thepumpkinorsquash-1,къабахъ,107-5,false,expert,chechuro2021,,,
Tatil4-114_thesand-1-1,Tatil4-114_thesand-1,песок,114-13,false,expert,chechuro2021,,,
Tatil4-1_theant-1-1,Tatil4-1_theant-1,ц1имиц1и,1-19,false,expert,chechuro2021,,,
Tatil4-7_thebeak-1-1,Tatil4-7_thebeak-1,музмуз,7-14,false,expert,chechuro2021,,,
Tatil4-9_thebeeswax-1-1,Tatil4-9_thebeeswax-1,мух,9-16,false,expert,chechuro2021,,,
Tatil4-22_thebutterfly-1-1,Tatil4-22_thebutterfly-1,перпенег,22-26,false,expert,chechuro2021,,,
Tatil4-27_thecattle-1-1,Tatil4-27_thecattle-1,малар,27-22,false,expert,chechuro2021,,,
Tatil4-28_thecave-2-1,Tatil4-28_thecave-2,терх,28-24,false,expert,chechuro2021,,,
Tatil4-31_theclothingorclothes-1-1,Tatil4-31_theclothingorclothes-1,гуттар,31-17,false,expert,chechuro2021,,,
Tatil4-37_thecup-1-1,Tatil4-37_thecup-1,бушкъаб,37-5,false,expert,chechuro2021,,,
Tatil4-40_theduck-1-1,Tatil4-40_theduck-1,бядбяд,40-1,false,expert,chechuro2021,,,
Tatil4-46_thefelt-1-1,Tatil4-46_thefelt-1,xa,46-9,false,expert,chechuro2021,,,
Tatil4-51_theflour-1-1,Tatil4-51_theflour-1,хай,51-19,false,expert,chechuro2021,,,
Tatil4-53_thefootprint-1-1,Tatil4-53_thefootprint-1,шил,53-15,false,expert,chechuro2021,,,
Tatil4-54_thefork-1-1,Tatil4-54_thefork-1,рив,54-17,false,expert,chechuro2021,,,
Tatil4-54_thefork-2-1,Tatil4-54_thefork-2,рив,54-17,false,expert,chechuro2021,,,
Tatil4-57_thefrog-1-1,Tatil4-57_thefrog-1,рабалач,57-26,false,expert,chechuro2021,,,
Tatil4-59_theglass-1-1,Tatil4-59_theglass-1,гъюзги,59-11,false,expert,chechuro2021,,,
Tatil4-63_thegrasshopper-1-1,Tatil4-63_thegrasshopper-1,регъгинагъ,63-21,false,expert,chechuro2021,,,
Tatil4-66_thehammer-1-1,Tatil4-66_thehammer-1,чакуч,66-14,false,expert,chechuro2021,,,
Tatil4-70_thejoke-1-1,Tatil4-70_thejoke-1,мокала,70-13,false,expert,chechuro2021,,,
Tatil4-82_themortar2-1-1,Tatil4-82_themortar2-1,укьругу,82-16,false,expert,chechuro2021,,,
Tatil4-84_themushroom-1-1,Tatil4-84_themushroom-1,уджрадж,84-26,false,expert,chechuro2021,,,
Tatil4-90_theoats-1-1,Tatil4-90_theoats-1,мух,90-18,false,expert,chechuro2021,,,
Tatil4-94_thepaper-1-1,Tatil4-94_thepaper-1,к1адж,94-12,false,expert,chechuro2021,,,
Tatil4-95_thepartridge-1-1,Tatil4-95_thepartridge-1,ч1ирьдинеъ,95-34,false,expert,chechuro2021,,,
Tatil4-101_thepipe-1-1,Tatil4-101_thepipe-1,муштук,101-5,false,expert,chechuro2021,,,
Tatil4-106_theprison-1-1,Tatil4-106_theprison-1,къазамат,106-1,false,expert,chechuro2021,,,
Tatil4-112_therosary-1-1,Tatil4-112_therosary-1,сюбгьнар,112-5,false,expert,chechuro2021,,,
Tatil4-121_theshadeorshadow-1-1,Tatil4-121_theshadeorshadow-1,далда,121-16,false,expert,chechuro2021,,,
Tatil4-127_thesleeve-1-1,Tatil4-127_thesleeve-1,хунуч,127-26,false,expert,chechuro2021,,,
Tatil4-131_thespade-1-1,Tatil4-131_thespade-1,лапатка,131-6,false,expert,chechuro2021,,,
Tatil4-135_thetable-2-1,Tatil4-135_thetable-2,суфра,135-13,false,expert,chechuro2021,,,
Tatil4-144_thetrousers-2-1,Tatil4-144_thetrousers-2,худжага,144-18,false,expert,chechuro2021,,,
Tatil4-153_thewidow-1-1,Tatil4-153_thewidow-1,ач1ни хпир,153-7,false,expert,chechuro2021,,,
Tatil5-2_thearch-1-1,Tatil5-2_thearch-1,чарх,2-1,false,expert,chechuro2021,,,
Tatil5-3_theaxeax-1-1,Tatil5-3_theaxeax-1,екIв,3-13,false,expert,chechuro2021,,,
Tatil5-4_theball-1-1,Tatil5-4_theball-1,туп,4-2,false,expert,chechuro2021,,,
Tatil5-6_thebat-1-1,Tatil5-6_thebat-1,ччаппрхлинц,6-38,false,expert,chechuro2021,,,
Tatil5-10_thebelt-1-1,Tatil5-10_thebelt-1,чIул,10-30,false,expert,chechuro2021,,,
Tatil5-11_theblanket-1-1,Tatil5-11_theblanket-1,леэф,11-5,false,expert,chechuro2021,,,
Tatil5-12_theblister-1-1,Tatil5-12_theblister-1,кIеш,12-22,false,expert,chechuro2021,,,
Tatil5-13_theboar-1-1,Tatil5-13_theboar-1,жили сил,13-10,false,expert,chechuro2021,,,
Tatil5-15_thebottle-1-1,Tatil5-15_thebottle-1,бутылка,15-3,false,expert,chechuro2021,,,
Tatil5-17_thebow-1-1,Tatil5-17_thebow-1,декку,17-2,false,expert,chechuro2021,,,
Tatil5-19_thebridge-1-1,Tatil5-19_thebridge-1,гъяд,19-8,false,expert,chechuro2021,,,
Tatil5-20_thebroom-1-1,Tatil5-20_thebroom-1,мургул,20-4,false,expert,chechuro2021,,,
Tatil5-21_thebucket-1-1,Tatil5-21_thebucket-1,бедре,21-6,false,expert,chechuro2021,,,
Tatil5-23_thecabbage-1-1,Tatil5-23_thecabbage-1,келем,23-3,false,expert,chechuro2021,,,
Tatil5-24_thecandle-1-1,Tatil5-24_thecandle-1,шам,24-1,false,expert,chechuro2021,,,
Tatil5-25_thecarrot-1-1,Tatil5-25_thecarrot-1,кьутI,25-14,false,expert,chechuro2021,,,
Tatil5-26_thecat-1-1,Tatil5-26_thecat-1,гату,26-1,false,expert,chechuro2021,,,
Tatil5-29_thechain-1-1,Tatil5-29_thechain-1,зунжур жерге,29-8,false,expert,chechuro2021,,,
Tatil5-31_theclothingorclothes-1-1,Tatil5-31_theclothingorclothes-1,палтар,31-3,false,expert,chechuro2021,,,
Tatil5-32_thecockrooster-1-1,Tatil5-32_thecockrooster-1,датт,32-10,false,expert,chechuro2021,,,
Tatil5-35_thecorpse-1-1,Tatil5-35_thecorpse-1,майит,35-9,false,expert,chechuro2021,,,
Tatil5-38_thedebt-1-1,Tatil5-38_thedebt-1,бурж,38-3,false,expert,chechuro2021,,,
Tatil5-39_thedrum-1-1,Tatil5-39_thedrum-1,далдабу,39-17,false,expert,chechuro2021,,,
Tatil5-41_thedust-1-1,Tatil5-41_thedust-1,биши руг,41-10,false,expert,chechuro2021,,,
Tatil5-42_theearring-1-1,Tatil5-42_theearring-1,сиргъи,42-9,false,expert,chechuro2021,,,
Tatil5-43_theegg-1-1,Tatil5-43_theegg-1,мурта,43-9,false,expert,chechuro2021,,,
Tatil5-44_thefairytale-1-1,Tatil5-44_thefairytale-1,махъв,44-14,false,expert,chechuro2021,,,
Tatil5-45_thefamily-1-1,Tatil5-45_thefamily-1,хизан,45-3,false,expert,chechuro2021,,,
Tatil5-48_thefirewood-1-1,Tatil5-48_thefirewood-1,гакIвлар,48-9,false,expert,chechuro2021,,,
Tatil5-50_thefist-1-1,Tatil5-50_thefist-1,гъурд,50-9,false,expert,chechuro2021,,,
Tatil5-52_theflower-1-1,Tatil5-52_theflower-1,кюкю,52-15,false,expert,chechuro2021,,,
Tatil5-55_thefork2pitchfork-1-1,Tatil5-55_thefork2pitchfork-1,кьюрш,55-16,false,expert,chechuro2021,,,
Tatil5-56_thefriend-1-1,Tatil5-56_thefriend-1,дуст,56-2,false,expert,chechuro2021,,,
Tatil5-58_thegarden-1-1,Tatil5-58_thegarden-1,багъ,58-1,false,expert,chechuro2021,,,
Tatil5-59_theglass-1-1,Tatil5-59_theglass-1,шюше,59-6,false,expert,chechuro2021,,,
Tatil5-60_thegold-1-1,Tatil5-60_thegold-1,гъизил,60-6,false,expert,chechuro2021,,,
Tatil5-61_thegoose-1-1,Tatil5-61_thegoose-1,гъаз,61-3,false,expert,chechuro2021,,,
Tatil5-62_thegrape-1-1,Tatil5-62_thegrape-1,тIумтIар,62-13,false,expert,chechuro2021,,,
Tatil5-64_theguest-1-1,Tatil5-64_theguest-1,хялижв,64-12,false,expert,chechuro2021,,,
Tatil5-65_thegun-1-1,Tatil5-65_thegun-1,тюфенг,65-4,false,expert,chechuro2021,,,
Tatil5-67_thehare-1-1,Tatil5-67_thehare-1,гъюр,67-9,false,expert,chechuro2021,,,
