ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Laka6-60_thegold-1,,Laka6,60_thegold,гъизил,гъизил,,,Laka6,,,,
Laka6-61_thegoose-1,,Laka6,61_thegoose,гъаз,гъаз,,,Laka6,,,,
Laka6-62_thegrape-1,,Laka6,62_thegrape,тIумтIар,тIумтIар,,,Laka6,,,,
Laka6-63_thegrasshopper-1,,Laka6,63_thegrasshopper,укIан кьяцц,укIан кьяцц,,,Laka6,,,,
Laka6-64_theguest-1,,Laka6,64_theguest,хялижв,хялижв,,,Laka6,,,,
Laka6-65_thegun-1,,Laka6,65_thegun,тюфенг,тюфенг,,,Laka6,,,,
Laka6-66_thehammer-1,,Laka6,66_thehammer,табушв,табушв,,,Laka6,,,,
Laka6-67_thehare-1,,Laka6,67_thehare,гъюр,гъюр,,,Laka6,,,,
Laka6-68_theherd-1,,Laka6,68_theherd,лиж,лиж,,,Laka6,,,,
Laka6-69_theiron-1,,Laka6,69_theiron,рукь,рукь,,,Laka6,,,,
Laka6-70_thejoke-1,,Laka6,70_thejoke,зарафат,зарафат,,,Laka6,,,,
Laka6-71_thelead-1,,Laka6,71_thelead,гъургъушум,гъургъушум,,,Laka6,,,,
Laka6-72_thelightning-1,,Laka6,72_thelightning,кьюркьлин цIа,кьюркьлин цIа,,,Laka6,,,,
Laka6-74_thelip-1,,Laka6,74_thelip,кIвантI,кIвантI,,,Laka6,,,,
Laka6-75_thelizard-1,,Laka6,75_thelizard,чурчул,чурчул,,,Laka6,,,,
Laka6-76_thelock-1,,Laka6,76_thelock,рукьар,рукьар,,,Laka6,,,,
Laka6-77_themaizecorn-1,,Laka6,77_themaizecorn,гьяжибугъда,гьяжибугъда,,,Laka6,,,,
Laka6-78_themedicine-1,,Laka6,78_themedicine,дарман,дарман,,,Laka6,,,,
Laka6-79_themelon-1,,Laka6,79_themelon,хьадан хумурзаг,хьадан хумурзаг,,,Laka6,,,,
Laka6-80_themirror-1,,Laka6,80_themirror,гюзги,гюзги,,,Laka6,,,,
Laka6-81_themoney-1,,Laka6,81_themoney,пул,пул,,,Laka6,,,,
Laka6-82_themortar2-1,,Laka6,82_themortar2,гьяк,гьяк,,,Laka6,,,,
Laka6-83_themule-1,,Laka6,83_themule,гъятир,гъятир,,,Laka6,,,,
Laka6-84_themushroom-1,,Laka6,84_themushroom,гъянигъузи,гъянигъузи,,,Laka6,,,,
Laka6-85_thenail-1,,Laka6,85_thenail,мих,мих,,,Laka6,,,,
Laka6-86_theneedle1-1,,Laka6,86_theneedle1,руб,руб,,,Laka6,,,,
Laka6-87_theneighbour-1,,Laka6,87_theneighbour,гъунши,гъунши,,,Laka6,,,,
Laka6-88_thenest-1,,Laka6,88_thenest,мукь,мукь,,,Laka6,,,,
Laka6-89_thenettle-1,,Laka6,89_thenettle,варжи,варжи,,,Laka6,,,,
Laka6-91_theorphan-1,,Laka6,91_theorphan,йитим,йитим,,,Laka6,,,,
Laka6-93_thepaint-1,,Laka6,93_thepaint,шир,шир,,,Laka6,,,,
Laka6-95_thepartridge-1,,Laka6,95_thepartridge,гъюд,гъюд,,,Laka6,,,,
Laka6-96_thepea-1,,Laka6,96_thepea,харар,харар,,,Laka6,,,,
Laka6-97_thepear-1,,Laka6,97_thepear,жихир,жихир,,,Laka6,,,,
Laka6-98_thepencil-1,,Laka6,98_thepencil,кьалам,кьалам,,,Laka6,,,,
Laka6-99_thepepper-1,,Laka6,99_thepepper,иставут,иставут,,,Laka6,,,,
Laka6-100_thepig-1,,Laka6,100_thepig,сил,сил,,,Laka6,,,,
Laka6-102_theplum-1,,Laka6,102_theplum,хут,хут,,,Laka6,,,,
Laka6-104_thepoison-1,,Laka6,104_thepoison,агъу,агъу,,,Laka6,,,,
Laka6-105_theprice-1,,Laka6,105_theprice,кьимат,кьимат,,,Laka6,,,,
Laka6-106_theprison-1,,Laka6,106_theprison,дустагъ,дустагъ,,,Laka6,,,,
Laka6-107_thepumpkinorsquash-1,,Laka6,107_thepumpkinorsquash,гъарпуз,гъарпуз,,,Laka6,,,,
Laka6-108_thereindeercaribou-1,,Laka6,108_thereindeercaribou,мирш,мирш,,,Laka6,,,,
Laka6-109_therice-1,,Laka6,109_therice,дюгю,дюгю,,,Laka6,,,,
Laka6-110_thering-1,,Laka6,110_thering,тIублан,тIублан,,,Laka6,,,,
Laka6-114_thesand-1,,Laka6,114_thesand,гъум,гъум,,,Laka6,,,,
Laka6-115_thesaw-1,,Laka6,115_thesaw,дурхин,дурхин,,,Laka6,,,,
Laka6-116_thescar-1,,Laka6,116_thescar,лишан,лишан,,,Laka6,,,,
Laka6-117_theschool-1,,Laka6,117_theschool,школа,школа,,,Laka6,,,,
Laka6-117_theschool-2,,Laka6,117_theschool,мектеб,мектеб,,,Laka6,,,,
Laka6-118_thescissorsorshears-1,,Laka6,118_thescissorsorshears,убрушв,убрушв,,,Laka6,,,,
Laka6-119_thescythe-1,,Laka6,119_thescythe,дергес,дергес,,,Laka6,,,,
Laka6-120_thesea-1,,Laka6,120_thesea,гьюл,гьюл,,,Laka6,,,,
Laka6-121_theshadeorshadow-1,,Laka6,121_theshadeorshadow,сирин,сирин,,,Laka6,,,,
Laka6-122_theshopstore-1,,Laka6,122_theshopstore,тукан,тукан,,,Laka6,,,,
Laka6-123_thesickle-1,,Laka6,123_thesickle,дагьур,дагьур,,,Laka6,,,,
Laka6-124_thesilver-1,,Laka6,124_thesilver,арс,арс,,,Laka6,,,,
Laka6-125_theslave-1,,Laka6,125_theslave,лукI,лукI,,,Laka6,,,,
Laka6-126_thesledgesled-1,,Laka6,126_thesledgesled,мярхяр,мярхяр,,,Laka6,,,,
Laka6-127_thesleeve-1,,Laka6,127_thesleeve,луг,луг,,,Laka6,,,,
Laka6-128_thesoap-1,,Laka6,128_thesoap,сябун,сябун,,,Laka6,,,,
Laka6-129_thesong-1,,Laka6,129_thesong,мяъли,мяъли,,,Laka6,,,,
Laka6-130_thesoup-1,,Laka6,130_thesoup,жук,жук,,,Laka6,,,,
Laka6-132_thespider-1,,Laka6,132_thespider,хашв,хашв,,,Laka6,,,,
Laka6-133_thespoon-1,,Laka6,133_thespoon,муччвур,муччвур,,,Laka6,,,,
Laka6-134_thesugar-1,,Laka6,134_thesugar,шекер,шекер,,,Laka6,,,,
Laka6-135_thetable-1,,Laka6,135_thetable,стол,стол,,,Laka6,,,,
Laka6-136_thetail-1,,Laka6,136_thetail,рижв,рижв,,,Laka6,,,,
Laka6-137_thethief-1,,Laka6,137_thethief,угъри,угъри,,,Laka6,,,,
Laka6-138_thething-1,,Laka6,138_thething,шейъ,шейъ,,,Laka6,,,,
Laka6-139_thethread-1,,Laka6,139_thethread,мурсул,мурсул,,,Laka6,,,,
Laka6-140_thetime-1,,Laka6,140_thetime,вахт,вахт,,,Laka6,,,,
Laka6-141_thetobacco-1,,Laka6,141_thetobacco,тембеку,тембеку,,,Laka6,,,,
Laka6-142_thetongs-1,,Laka6,142_thetongs,кьянцц,кьянцц,,,Laka6,,,,
Laka6-143_thetowel-1,,Laka6,143_thetowel,дасмал,дасмал,,,Laka6,,,,
Laka6-144_thetrousers-1,,Laka6,144_thetrousers,шалвар,шалвар,,,Laka6,,,,
Laka6-145_theturnip-1,,Laka6,145_theturnip,турф,турф,,,Laka6,,,,
Laka6-146_thevoice-1,,Laka6,146_thevoice,сес,сес,,,Laka6,,,,
Laka6-147_thewall-1,,Laka6,147_thewall,цал,цал,,,Laka6,,,,
Laka6-148_thewatermelon-1,,Laka6,148_thewatermelon,кьюрдун хумурзаг,кьюрдун хумурзаг,,,Laka6,,,,
Laka6-149_thewedding-1,,Laka6,149_thewedding,сумчир,сумчир,,,Laka6,,,,
Laka6-150_theweek-1,,Laka6,150_theweek,гьяфта,гьяфта,,,Laka6,,,,
Laka6-151_thewheel-1,,Laka6,151_thewheel,чарх,чарх,,,Laka6,,,,
Laka6-152_thewhip-1,,Laka6,152_thewhip,гъирмаж,гъирмаж,,,Laka6,,,,
Laka6-154_thewindow-1,,Laka6,154_thewindow,унчIв,унчIв,,,Laka6,,,,
Laka6-155_thewine-1,,Laka6,155_thewine,чяхир,чяхир,,,Laka6,,,,
Laka6-156_thewing-1,,Laka6,156_thewing,папал,папал,,,Laka6,,,,
Laka6-157_thewolf-1,,Laka6,157_thewolf,жанавар,жанавар,,,Laka6,,,,
Laka6-158_thework-1,,Laka6,158_thework,ляхин,ляхин,,,Laka6,,,,
Laka6-159_theworm-1,,Laka6,159_theworm,мяляхъв,мяляхъв,,,Laka6,,,,
Laka6-160_theyear-1,,Laka6,160_theyear,йис,йис,,,Laka6,,,,
Laka6-14_thebody-1,,Laka6,14_thebody,джан,джан,,,Laka6,,,,
Laka6-33_thecolourcolor-1,,Laka6,33_thecolourcolor,ранг,ранг,,,Laka6,,,,
Laka6-40_theduck-1,,Laka6,40_theduck,уьрдег,уьрдег,,,Laka6,,,,
Laka6-44_thefairytale-1,,Laka6,44_thefairytale,ихтилат,ихтилат,,,Laka6,,,,
Laka6-73_thelion-1,,Laka6,73_thelion,пеленг,пеленг,,,Laka6,,,,
Laka6-103_thepocket-1,,Laka6,103_thepocket,джиб,джиб,,,Laka6,,,,
Laka6-111_therope-1,,Laka6,111_therope,ч1ил,ч1ил,,,Laka6,,,,
Laka6-11_theblanket-2,,Laka6,11_theblanket,адеял,адеял,,,Laka6,,,,
Laka6-27_thecattle-1,,Laka6,27_thecattle,малар,малар,,,Laka6,,,,
Laka6-28_thecave-1,,Laka6,28_thecave,дюркъ,дюркъ,,,Laka6,,,,
Laka6-37_thecup-2,,Laka6,37_thecup,куружка,куружка,,,Laka6,,,,
Laka6-40_theduck-2,,Laka6,40_theduck,къарни,къарни,,,Laka6,,,,
Laka6-42_theearring-1,,Laka6,42_theearring,ибарик китрудар,ибарик китрудар,,,Laka6,,,,
Laka6-47_thefermenteddrink-1,,Laka6,47_thefermenteddrink,т1ач,т1ач,,,Laka6,,,,
Laka6-53_thefootprint-1,,Laka6,53_thefootprint,шил,шил,,,Laka6,,,,
Laka6-84_themushroom-2,,Laka6,84_themushroom,бак1лук1,бак1лук1,,,Laka6,,,,
Laka6-85_thenail-2,,Laka6,85_thenail,къадах,къадах,,,Laka6,,,,
Laka6-90_theoats-1,,Laka6,90_theoats,сурсул,сурсул,,,Laka6,,,,
Laka6-92_theowl-1,,Laka6,92_theowl,т1ип,т1ип,,,Laka6,,,,
Laka6-94_thepaper-1,,Laka6,94_thepaper,к1адж,к1адж,,,Laka6,,,,
Laka6-101_thepipe-1,,Laka6,101_thepipe,гъайлан,гъайлан,,,Laka6,,,,
Laka6-112_therosary-1,,Laka6,112_therosary,сюбгьнар,сюбгьнар,,,Laka6,,,,
Laka6-113_therust-1,,Laka6,113_therust,мерз,мерз,,,Laka6,,,,
Laka6-131_thespade-1,,Laka6,131_thespade,лапатка,лапатка,,,Laka6,,,,
Laka6-153_thewidow-1,,Laka6,153_thewidow,ач1ни хпир,ач1ни хпир,,,Laka6,,,,
Mikik1-3_theaxeax-1,,Mikik1,3_theaxeax,як1в,як1в,,,Mikik1,,,,
Mikik1-4_theball-1,,Mikik1,4_theball,топ,топ,,,Mikik1,,,,
Mikik1-7_thebeak-1,,Mikik1,7_thebeak,к1ухь,к1ухь,,,Mikik1,,,,
Mikik1-8_thebeard-1,,Mikik1,8_thebeard,сакъал,сакъал,,,Mikik1,,,,
Mikik1-11_theblanket-1,,Mikik1,11_theblanket,йоргъан,йоргъан,,,Mikik1,,,,
Mikik1-13_theboar-1,,Mikik1,13_theboar,кьабан,кьабан,,,Mikik1,,,,
Mikik1-14_thebody-1,,Mikik1,14_thebody,джандак,джандак,,,Mikik1,,,,
Mikik1-15_thebottle-1,,Mikik1,15_thebottle,бутылка,бутылка,,,Mikik1,,,,
Mikik1-21_thebucket-1,,Mikik1,21_thebucket,ведра,ведра,,,Mikik1,,,,
Mikik1-23_thecabbage-1,,Mikik1,23_thecabbage,калям,калям,,,Mikik1,,,,
Mikik1-27_thecattle-1,,Mikik1,27_thecattle,къарамал,къарамал,,,Mikik1,,,,
Mikik1-27_thecattle-2,,Mikik1,27_thecattle,мал,мал,,,Mikik1,,,,
Mikik1-29_thechain-1,,Mikik1,29_thechain,зинджир,зинджир,,,Mikik1,,,,
Mikik1-31_theclothingorclothes-1,,Mikik1,31_theclothingorclothes,палтар,палтар,,,Mikik1,,,,
Mikik1-32_thecockrooster-1,,Mikik1,32_thecockrooster,дадал,дадал,,,Mikik1,,,,
Mikik1-33_thecolourcolor-1,,Mikik1,33_thecolourcolor,ранг,ранг,,,Mikik1,,,,
Mikik1-36_thecross-1,,Mikik1,36_thecross,хач,хач,,,Mikik1,,,,
Mikik1-37_thecup-1,,Mikik1,37_thecup,чашка,чашка,,,Mikik1,,,,
Mikik1-39_thedrum-1,,Mikik1,39_thedrum,накьра,накьра,,,Mikik1,,,,
Mikik1-40_theduck-1,,Mikik1,40_theduck,къаз,къаз,,,Mikik1,,,,
Mikik1-45_thefamily-1,,Mikik1,45_thefamily,хизан,хизан,,,Mikik1,,,,
Mikik1-46_thefelt-1,,Mikik1,46_thefelt,йис,йис,,,Mikik1,,,,
Mikik1-49_thefish-1,,Mikik1,49_thefish,балугъ,балугъ,,,Mikik1,,,,
Mikik1-50_thefist-1,,Mikik1,50_thefist,худ,худ,,,Mikik1,,,,
Mikik1-52_theflower-1,,Mikik1,52_theflower,гуль,гуль,,,Mikik1,,,,
Mikik1-55_thefork2pitchfork-1,,Mikik1,55_thefork2pitchfork,яба,яба,,,Mikik1,,,,
Mikik1-56_thefriend-1,,Mikik1,56_thefriend,дост,дост,,,Mikik1,,,,
Mikik1-58_thegarden-1,,Mikik1,58_thegarden,багъ,багъ,,,Mikik1,,,,
Mikik1-59_theglass-1,,Mikik1,59_theglass,а1йне,а1йне,,,Mikik1,,,,
Mikik1-64_theguest-1,,Mikik1,64_theguest,мигьман,мигьман,,,Mikik1,,,,
Mikik1-65_thegun-1,,Mikik1,65_thegun,тифанг,тифанг,,,Mikik1,,,,
Mikik1-66_thehammer-1,,Mikik1,66_thehammer,к1аш,к1аш,,,Mikik1,,,,
Mikik1-68_theherd-1,,Mikik1,68_theherd,сюри,сюри,,,Mikik1,,,,
Mikik1-70_thejoke-1,,Mikik1,70_thejoke,зарафат,зарафат,,,Mikik1,,,,
Mikik1-78_themedicine-1,,Mikik1,78_themedicine,дарман,дарман,,,Mikik1,,,,
Mikik1-79_themelon-1,,Mikik1,79_themelon,къавум,къавум,,,Mikik1,,,,
Mikik1-82_themortar2-1,,Mikik1,82_themortar2,киреж,киреж,,,Mikik1,,,,
Mikik1-82_themortar2-2,,Mikik1,82_themortar2,гьак,гьак,,,Mikik1,,,,
Mikik1-83_themule-1,,Mikik1,83_themule,къатир,къатир,,,Mikik1,,,,
Mikik1-87_theneighbour-1,,Mikik1,87_theneighbour,къунши,къунши,,,Mikik1,,,,
Mikik1-91_theorphan-1,,Mikik1,91_theorphan,етим,етим,,,Mikik1,,,,
Mikik1-93_thepaint-1,,Mikik1,93_thepaint,шир,шир,,,Mikik1,,,,
Mikik1-100_thepig-1,,Mikik1,100_thepig,вок,вок,,,Mikik1,,,,
Mikik1-103_thepocket-1,,Mikik1,103_thepocket,джиб,джиб,,,Mikik1,,,,
Mikik1-106_theprison-1,,Mikik1,106_theprison,дустагъ,дустагъ,,,Mikik1,,,,
Mikik1-108_thereindeercaribou-1,,Mikik1,108_thereindeercaribou,марал,марал,,,Mikik1,,,,
Mikik1-114_thesand-1,,Mikik1,114_thesand,къум,къум,,,Mikik1,,,,
Mikik1-117_theschool-1,,Mikik1,117_theschool,мактаб,мактаб,,,Mikik1,,,,
Mikik1-120_thesea-1,,Mikik1,120_thesea,дерья,дерья,,,Mikik1,,,,
Mikik1-121_theshadeorshadow-1,,Mikik1,121_theshadeorshadow,а1хъ,а1хъ,,,Mikik1,,,,
Mikik1-122_theshopstore-1,,Mikik1,122_theshopstore,магазин,магазин,,,Mikik1,,,,
Mikik1-123_thesickle-1,,Mikik1,123_thesickle,а1ра1б,а1ра1б,,,Mikik1,,,,
Mikik1-124_thesilver-1,,Mikik1,124_thesilver,гумуш,гумуш,,,Mikik1,,,,
Mikik1-135_thetable-1,,Mikik1,135_thetable,стол,стол,,,Mikik1,,,,
Mikik1-138_thething-1,,Mikik1,138_thething,кар,кар,,,Mikik1,,,,
Mikik1-139_thethread-1,,Mikik1,139_thethread,сап,сап,,,Mikik1,,,,
Mikik1-140_thetime-1,,Mikik1,140_thetime,вахт,вахт,,,Mikik1,,,,
Mikik1-143_thetowel-1,,Mikik1,143_thetowel,десмал,десмал,,,Mikik1,,,,
Mikik1-146_thevoice-1,,Mikik1,146_thevoice,сес,сес,,,Mikik1,,,,
Mikik1-148_thewatermelon-1,,Mikik1,148_thewatermelon,хъарпуз,хъарпуз,,,Mikik1,,,,
Mikik1-150_theweek-1,,Mikik1,150_theweek,гьа1фта,гьа1фта,,,Mikik1,,,,
Mikik1-154_thewindow-1,,Mikik1,154_thewindow,гъуль,гъуль,,,Mikik1,,,,
Mikik1-155_thewine-1,,Mikik1,155_thewine,чахыр,чахыр,,,Mikik1,,,,
Mikik1-156_thewing-1,,Mikik1,156_thewing,къанат,къанат,,,Mikik1,,,,
Mikik1-157_thewolf-1,,Mikik1,157_thewolf,джанавар,джанавар,,,Mikik1,,,,
Mikik1-158_thework-1,,Mikik1,158_thework,иш,иш,,,Mikik1,,,,
Mikik1-1_theant-1,,Mikik1,1_theant,къа1ришгъа1,къа1ришгъа1,,,Mikik1,,,,
Mikik1-5_thebarrel-1,,Mikik1,5_thebarrel,т1ак1а,т1ак1а,,,Mikik1,,,,
Mikik1-6_thebat-1,,Mikik1,6_thebat,ч1ирч1апагь,ч1ирч1апагь,,,Mikik1,,,,
Mikik1-9_thebeeswax-1,,Mikik1,9_thebeeswax,мух,мух,,,Mikik1,,,,
Mikik1-10_thebelt-1,,Mikik1,10_thebelt,кемер,кемер,,,Mikik1,,,,
Mikik1-12_theblister-1,,Mikik1,12_theblister,хьа1хьа1т1,хьа1хьа1т1,,,Mikik1,,,,
Mikik1-16_theboundary-1,,Mikik1,16_theboundary,сегьрат,сегьрат,,,Mikik1,,,,
Mikik1-16_theboundary-2,,Mikik1,16_theboundary,гар,гар,,,Mikik1,,,,
Mikik1-18_thebracelet-1,,Mikik1,18_thebracelet,kolbaq,kolbaq,,,Mikik1,,,,
Mikik1-19_thebridge-1,,Mikik1,19_thebridge,йы1гъ,йы1гъ,,,Mikik1,,,,
Mikik1-20_thebroom-1,,Mikik1,20_thebroom,ч1ахь,ч1ахь,,,Mikik1,,,,
Mikik1-22_thebutterfly-1,,Mikik1,22_thebutterfly,каьпаьнек,каьпаьнек,,,Mikik1,,,,
Mikik1-25_thecarrot-1,,Mikik1,25_thecarrot,абадур,абадур,,,Mikik1,,,,
Mikik1-26_thecat-1,,Mikik1,26_thecat,бизи,бизи,,,Mikik1,,,,
Mikik1-27_thecattle-3,,Mikik1,27_thecattle,гьяйванти,гьяйванти,,,Mikik1,,,,
Mikik1-28_thecave-1,,Mikik1,28_thecave,куйиль,куйиль,,,Mikik1,,,,
Mikik1-30_theclan-1,,Mikik1,30_theclan,tuhum,tuhum,,,Mikik1,,,,
Mikik1-34_thecopper-1,,Mikik1,34_thecopper,юхха,юхха,,,Mikik1,,,,
Mikik1-35_thecorpse-1,,Mikik1,35_thecorpse,ölü,ölü,,,Mikik1,,,,
Mikik1-38_thedebt-1,,Mikik1,38_thedebt,борж,борж,,,Mikik1,,,,
Mikik1-41_thedust-1,,Mikik1,41_thedust,тоз,тоз,,,Mikik1,,,,
Mikik1-42_theearring-1,,Mikik1,42_theearring,гьалкьа1,гьалкьа1,,,Mikik1,,,,
Mikik1-43_theegg-1,,Mikik1,43_theegg,к1укь,к1укь,,,Mikik1,,,,
Mikik1-44_thefairytale-1,,Mikik1,44_thefairytale,месала,месала,,,Mikik1,,,,
Mikik1-47_thefermenteddrink-1,,Mikik1,47_thefermenteddrink,вы1хна,вы1хна,,,Mikik1,,,,
Mikik1-48_thefirewood-1,,Mikik1,48_thefirewood,осби,осби,,,Mikik1,,,,
Mikik1-51_theflour-1,,Mikik1,51_theflour,ху1,ху1,,,Mikik1,,,,
Mikik1-52_theflower-2,,Mikik1,52_theflower,т1ет1,т1ет1,,,Mikik1,,,,
Mikik1-53_thefootprint-1,,Mikik1,53_thefootprint,гов,гов,,,Mikik1,,,,
Mikik1-54_thefork-1,,Mikik1,54_thefork,шана,шана,,,Mikik1,,,,
Mikik1-55_thefork2pitchfork-2,,Mikik1,55_thefork2pitchfork,хьева,хьева,,,Mikik1,,,,
Mikik1-57_thefrog-1,,Mikik1,57_thefrog,курпагъа,курпагъа,,,Mikik1,,,,
Mikik1-60_thegold-1,,Mikik1,60_thegold,къизиль,къизиль,,,Mikik1,,,,
Mikik1-61_thegoose-1,,Mikik1,61_thegoose,у1рдагъ,у1рдагъ,,,Mikik1,,,,
Mikik1-62_thegrape-1,,Mikik1,62_thegrape,т1ымыль,т1ымыль,,,Mikik1,,,,
Mikik1-63_thegrasshopper-1,,Mikik1,63_thegrasshopper,ц1иц1,ц1иц1,,,Mikik1,,,,
Mikik1-67_thehare-1,,Mikik1,67_thehare,гъвяри,гъвяри,,,Mikik1,,,,
Mikik1-69_theiron-1,,Mikik1,69_theiron,йива,йива,,,Mikik1,,,,
Mikik1-71_thelead-1,,Mikik1,71_thelead,гъургъашин,гъургъашин,,,Mikik1,,,,
Mikik1-73_thelion-1,,Mikik1,73_thelion,перлянг,перлянг,,,Mikik1,,,,
Mikik1-74_thelip-1,,Mikik1,74_thelip,пышне,пышне,,,Mikik1,,,,
Mikik1-75_thelizard-1,,Mikik1,75_thelizard,кализ,кализ,,,Mikik1,,,,
Mikik1-76_thelock-1,,Mikik1,76_thelock,кукляк,кукляк,,,Mikik1,,,,
Mikik1-77_themaizecorn-1,,Mikik1,77_themaizecorn,къаргъадали,къаргъадали,,,Mikik1,,,,
Mikik1-80_themirror-1,,Mikik1,80_themirror,нухари,нухари,,,Mikik1,,,,
Mikik1-81_themoney-1,,Mikik1,81_themoney,пыл,пыл,,,Mikik1,,,,
Mikik1-84_themushroom-1,,Mikik1,84_themushroom,кябаляй,кябаляй,,,Mikik1,,,,
Mikik1-85_thenail-1,,Mikik1,85_thenail,къадах,къадах,,,Mikik1,,,,
Mikik1-86_theneedle1-1,,Mikik1,86_theneedle1,вееба,вееба,,,Mikik1,,,,
Mikik1-88_thenest-1,,Mikik1,88_thenest,эку,эку,,,Mikik1,,,,
Mikik1-89_thenettle-1,,Mikik1,89_thenettle,магъо,магъо,,,Mikik1,,,,
Mikik1-90_theoats-1,,Mikik1,90_theoats,хыта,хыта,,,Mikik1,,,,
Mikik1-91_theorphan-2,,Mikik1,91_theorphan,суп1ри,суп1ри,,,Mikik1,,,,
Mikik1-92_theowl-1,,Mikik1,92_theowl,байгъуш,байгъуш,,,Mikik1,,,,
Mikik1-94_thepaper-1,,Mikik1,94_thepaper,кагъыз,кагъыз,,,Mikik1,,,,
Mikik1-95_thepartridge-1,,Mikik1,95_thepartridge,гъо1н,гъо1н,,,Mikik1,,,,
Mikik1-96_thepea-1,,Mikik1,96_thepea,саг1а,саг1а,,,Mikik1,,,,
Mikik1-97_thepear-1,,Mikik1,97_thepear,джи1ха1,джи1ха1,,,Mikik1,,,,
Mikik1-98_thepencil-1,,Mikik1,98_thepencil,к1алам,к1алам,,,Mikik1,,,,
Mikik1-99_thepepper-1,,Mikik1,99_thepepper,иссут,иссут,,,Mikik1,,,,
Mikik1-101_thepipe-1,,Mikik1,101_thepipe,муштук,муштук,,,Mikik1,,,,
Mikik1-102_theplum-1,,Mikik1,102_theplum,гавали,гавали,,,Mikik1,,,,
Mikik1-104_thepoison-1,,Mikik1,104_thepoison,загъыр,загъыр,,,Mikik1,,,,
Mikik1-105_theprice-1,,Mikik1,105_theprice,кьеймет,кьеймет,,,Mikik1,,,,
Mikik1-107_thepumpkinorsquash-1,,Mikik1,107_thepumpkinorsquash,гъабагъ,гъабагъ,,,Mikik1,,,,
Mikik1-109_therice-1,,Mikik1,109_therice,биринз,биринз,,,Mikik1,,,,
Mikik1-110_thering-1,,Mikik1,110_thering,т1ыжива,т1ыжива,,,Mikik1,,,,
Mikik1-111_therope-1,,Mikik1,111_therope,kendir,kendir,,,Mikik1,,,,
Mikik1-111_therope-2,,Mikik1,111_therope,т1у1,т1у1,,,Mikik1,,,,
Mikik1-112_therosary-1,,Mikik1,112_therosary,таспыгъ,таспыгъ,,,Mikik1,,,,
Mikik1-113_therust-1,,Mikik1,113_therust,пахыр,пахыр,,,Mikik1,,,,
Mikik1-115_thesaw-1,,Mikik1,115_thesaw,аргьни,аргьни,,,Mikik1,,,,
Mikik1-115_thesaw-2,,Mikik1,115_thesaw,кирдаб,кирдаб,,,Mikik1,,,,
Mikik1-116_thescar-1,,Mikik1,116_thescar,чапых,чапых,,,Mikik1,,,,
Mikik1-117_theschool-2,,Mikik1,117_theschool,мектаб,мектаб,,,Mikik1,,,,
Mikik1-118_thescissorsorshears-1,,Mikik1,118_thescissorsorshears,адессе,адессе,,,Mikik1,,,,
Mikik1-119_thescythe-1,,Mikik1,119_thescythe,çalğı,çalğı,,,Mikik1,,,,
Mikik1-124_thesilver-2,,Mikik1,124_thesilver,нук1ра,нук1ра,,,Mikik1,,,,
Mikik1-126_thesledgesled-1,,Mikik1,126_thesledgesled,хизаг,хизаг,,,Mikik1,,,,
Mikik1-127_thesleeve-1,,Mikik1,127_thesleeve,хук,хук,,,Mikik1,,,,
Mikik1-128_thesoap-1,,Mikik1,128_thesoap,сабын,сабын,,,Mikik1,,,,
Mikik1-129_thesong-1,,Mikik1,129_thesong,ма1ъни,ма1ъни,,,Mikik1,,,,
Mikik1-130_thesoup-1,,Mikik1,130_thesoup,йикь,йикь,,,Mikik1,,,,
Mikik1-131_thespade-1,,Mikik1,131_thespade,курак,курак,,,Mikik1,,,,
Mikik1-132_thespider-1,,Mikik1,132_thespider,о1лимчак,о1лимчак,,,Mikik1,,,,
Mikik1-133_thespoon-1,,Mikik1,133_thespoon,к1ук1,к1ук1,,,Mikik1,,,,
Mikik1-134_thesugar-1,,Mikik1,134_thesugar,кант,кант,,,Mikik1,,,,
Mikik1-136_thetail-1,,Mikik1,136_thetail,бы1ть,бы1ть,,,Mikik1,,,,
Mikik1-137_thethief-1,,Mikik1,137_thethief,сихнари,сихнари,,,Mikik1,,,,
Mikik1-139_thethread-2,,Mikik1,139_thethread,ухара,ухара,,,Mikik1,,,,
Mikik1-141_thetobacco-1,,Mikik1,141_thetobacco,туьтуьн,туьтуьн,,,Mikik1,,,,
Mikik1-142_thetongs-1,,Mikik1,142_thetongs,кальбатун,кальбатун,,,Mikik1,,,,
Mikik1-144_thetrousers-1,,Mikik1,144_thetrousers,бада,бада,,,Mikik1,,,,
Mikik1-145_theturnip-1,,Mikik1,145_theturnip,кьаъ,кьаъ,,,Mikik1,,,,
Mikik1-147_thewall-1,,Mikik1,147_thewall,baru,baru,,,Mikik1,,,,
Mikik1-147_thewall-2,,Mikik1,147_thewall,дывар,дывар,,,Mikik1,,,,
Mikik1-149_thewedding-1,,Mikik1,149_thewedding,даватби,даватби,,,Mikik1,,,,
Mikik1-151_thewheel-1,,Mikik1,151_thewheel,текар,текар,,,Mikik1,,,,
Mikik1-152_thewhip-1,,Mikik1,152_thewhip,чу1мкь,чу1мкь,,,Mikik1,,,,
Mikik1-153_thewidow-1,,Mikik1,153_thewidow,сип1ыри,сип1ыри,,,Mikik1,,,,
Mikik1-159_theworm-1,,Mikik1,159_theworm,абравуч1,абравуч1,,,Mikik1,,,,
